,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
2011-02-01,0.9306666666666672,1.4793333333333294,0.4800000000000004,1.1203333333333383,-0.3766666666666669,0.23866666666666347,0.22299999999999898
2011-03-01,0.1473333333333322,0.07600000000000229,-0.16999999999999993,-0.019666666666665833,-0.30333333333333634,0.14533333333333331,0.619666666666669
2011-04-01,0.11066666666667047,-0.7106666666666666,-0.5299999999999994,-0.046333333333333115,-0.20000000000000107,-0.9080000000000013,-0.09366666666666745
2011-05-01,1.4373333333333331,1.8593333333333337,1.9600000000000026,2.8569999999999993,1.9800000000000004,1.9586666666666677,1.7163333333333348
2011-06-01,1.5739999999999998,0.7159999999999993,0.7333333333333325,2.0540000000000003,1.4366666666666656,1.2826666666666675,1.3529999999999989
2011-07-01,0.5839999999999996,0.38599999999999923,-0.03666666666666707,-0.19266666666666676,-0.3099999999999987,-0.22066666666666634,0.18966666666666576
2011-08-01,-0.9023333333333294,-1.2740000000000018,-0.4900000000000002,-1.0059999999999993,-0.6533333333333333,-0.9573333333333336,-0.17033333333333278
2011-09-01,-0.7523333333333344,-1.7073333333333345,-0.6746666666666652,-0.6726666666666681,-0.9933333333333358,-0.7973333333333308,-0.10266666666666602
2011-10-01,0.8510000000000009,0.41600000000000215,0.19866666666666788,0.4106666666666676,0.9666666666666668,-0.2840000000000025,0.017333333333331424
2011-11-01,0.007666666666665378,-0.4280000000000008,0.03200000000000003,0.22066666666666457,-0.32666666666666444,-0.4106666666666676,-0.352666666666666
2011-12-01,0.04433333333333778,-0.6946666666666683,-0.17799999999999905,0.13299999999999912,1.7433333333333358,-0.2839999999999989,0.48733333333333384
2012-01-01,-0.7560000000000038,-1.5773333333333355,-0.9733333333333345,-0.08966666666666612,-0.6366666666666667,-1.0846666666666671,-0.2270000000000003
2012-02-01,-0.3693333333333335,-2.1206666666666667,-1.2200000000000006,-0.3796666666666617,0.32333333333333414,-0.9613333333333358,-0.9770000000000003
2012-03-01,-0.8526666666666678,-1.623999999999997,-1.5699999999999985,-0.7196666666666651,-0.20333333333333492,-1.554666666666666,-1.1803333333333317
2012-04-01,0.5106666666666726,-0.21066666666666656,0.27000000000000135,0.15366666666666617,0.6999999999999993,0.09199999999999875,0.9063333333333325
2012-05-01,-0.5626666666666669,-1.3406666666666656,-1.0399999999999974,-0.6430000000000007,-0.3199999999999985,-0.2413333333333334,-0.08366666666666589
2012-06-01,-0.0259999999999998,-0.9840000000000009,-0.9666666666666668,-0.4460000000000006,-0.7633333333333336,-1.2173333333333325,-0.947000000000001
2012-07-01,0.2839999999999989,0.48600000000000154,0.3633333333333333,0.7073333333333327,1.0900000000000016,0.3793333333333333,0.9896666666666656
2012-08-01,0.9976666666666709,0.6259999999999994,0.9100000000000001,1.1940000000000008,1.6466666666666665,1.4426666666666668,0.7296666666666676
2012-09-01,0.14766666666666417,-0.10733333333333483,0.3253333333333348,0.02733333333333121,0.1066666666666638,0.4026666666666685,0.9973333333333336
2012-10-01,-0.14899999999999913,-0.1839999999999975,0.19866666666666788,0.010666666666667268,-0.9333333333333336,-0.2840000000000025,-0.6826666666666696
2012-11-01,-0.5923333333333343,-1.2280000000000015,-0.6679999999999993,-0.4793333333333347,-1.0266666666666655,-1.810666666666668,-0.852666666666666
2012-12-01,1.2443333333333406,1.30533333333333,0.9220000000000006,1.5329999999999977,0.44333333333333513,1.2160000000000029,1.2873333333333328
2013-01-01,0.5439999999999969,-0.17733333333333334,0.22666666666666657,-0.08966666666666612,-0.7366666666666664,0.7153333333333336,0.5730000000000004
2013-02-01,0.030666666666665066,-0.9206666666666692,0.08000000000000185,-0.17966666666666242,-0.17666666666666586,-0.4613333333333358,0.42300000000000004
2013-03-01,1.1473333333333322,0.2759999999999998,0.9300000000000033,1.0803333333333356,1.096666666666664,1.145333333333335,1.2196666666666687
2013-04-01,1.4106666666666712,1.0893333333333342,1.1700000000000017,1.1536666666666662,0.9000000000000004,0.09199999999999875,0.20633333333333326
2013-05-01,0.13733333333333242,0.3593333333333337,0.1600000000000037,0.2569999999999997,0.4800000000000004,0.45866666666666767,0.4163333333333341
2013-06-01,0.27399999999999913,0.6159999999999997,0.13333333333333286,0.6539999999999999,0.7366666666666664,0.2826666666666675,0.15299999999999958
2013-07-01,0.484,1.2860000000000005,1.2633333333333319,0.6073333333333331,1.0900000000000016,1.6793333333333331,1.889666666666666
2013-08-01,0.9976666666666709,1.8259999999999987,1.6099999999999994,1.4939999999999998,1.7466666666666661,2.0426666666666664,1.8296666666666672
2013-09-01,0.5476666666666645,0.6926666666666659,0.22533333333333516,0.8273333333333319,0.6066666666666638,-0.0973333333333315,-0.40266666666666673
2013-10-01,0.6509999999999998,0.8160000000000025,0.6986666666666679,0.9106666666666676,0.06666666666666643,0.9159999999999986,1.2173333333333307
2013-11-01,1.4076666666666675,1.5719999999999992,1.1319999999999997,1.8206666666666642,1.9733333333333345,0.9893333333333327,0.7473333333333336
2013-12-01,0.24433333333334062,1.0053333333333292,1.2220000000000013,1.3329999999999984,0.8433333333333337,1.016,-0.01266666666666616
2014-01-01,-0.6560000000000024,-0.977333333333334,-0.673333333333332,-0.8896666666666668,-1.4366666666666674,-1.0846666666666671,-1.327
2014-02-01,0.23066666666666436,0.07933333333333081,-0.11999999999999744,0.12033333333333829,-0.3766666666666669,0.3386666666666649,-0.277000000000001
2014-03-01,-0.2526666666666699,-0.8239999999999963,-0.3699999999999992,-0.21966666666666512,-0.403333333333336,-1.054666666666666,-0.08033333333333204
2014-04-01,1.7106666666666719,0.9893333333333327,0.9700000000000006,1.5536666666666665,1.9000000000000004,0.49199999999999733,0.5063333333333322
2014-05-01,0.037333333333332774,0.3593333333333337,0.6600000000000037,0.2569999999999997,0.4800000000000004,0.9586666666666677,0.6163333333333352
2014-06-01,1.3739999999999988,1.1159999999999997,1.7333333333333325,1.8539999999999992,2.2366666666666664,1.6826666666666679,1.4529999999999985
2014-07-01,-0.016000000000000014,-0.11399999999999988,0.16333333333333222,0.007333333333333414,0.19000000000000128,0.5793333333333335,0.7896666666666654
2014-08-01,0.197666666666672,-0.7740000000000018,-0.2900000000000009,-0.10599999999999987,-0.45333333333333314,0.04266666666666641,-0.17033333333333278
2014-09-01,0.5476666666666645,-0.10733333333333483,0.5253333333333359,0.9273333333333316,0.4066666666666645,0.0026666666666681493,-0.3026666666666671
2014-10-01,0.1509999999999998,-0.5839999999999979,0.5986666666666682,0.4106666666666676,-0.13333333333333286,0.4159999999999986,-0.38266666666666893
2014-11-01,-0.6923333333333339,-0.22800000000000153,0.13199999999999967,-0.3793333333333351,-1.2266666666666648,0.3893333333333313,-0.852666666666666
2014-12-01,0.04433333333333778,-0.2946666666666662,0.02200000000000024,1.0329999999999977,1.243333333333334,0.11600000000000144,0.18733333333333313
2015-01-01,1.2439999999999962,0.32266666666666666,1.2266666666666666,1.4103333333333339,0.9633333333333347,1.3153333333333315,0.972999999999999
2015-02-01,0.030666666666665066,-1.22066666666667,-0.41999999999999815,-0.17966666666666242,-0.47666666666666657,0.23866666666666347,-0.277000000000001
2015-03-01,1.447333333333333,0.47600000000000264,0.9300000000000033,1.2803333333333349,1.5966666666666658,0.745333333333333,0.7196666666666687
2015-04-01,0.7106666666666719,0.3893333333333331,0.47000000000000064,0.9536666666666669,1.299999999999999,1.3919999999999977,0.006333333333332192
2015-05-01,-0.16266666666666652,-0.14066666666666627,0.46000000000000263,-0.14300000000000068,-0.019999999999999574,0.7586666666666666,0.5163333333333355
2015-06-01,0.5739999999999998,-0.4840000000000009,0.033333333333333215,0.5540000000000003,0.03666666666666529,0.5826666666666673,-0.0470000000000006
2015-07-01,-0.21600000000000108,-0.6139999999999999,-0.03666666666666707,-0.09266666666666623,-0.7099999999999982,0.47933333333333294,-0.010333333333334416
2015-08-01,-0.10233333333332872,-0.4740000000000002,-0.08999999999999986,-0.20599999999999952,0.046666666666666856,-0.35733333333333306,-0.9703333333333326
2015-09-01,-0.2523333333333344,-1.7073333333333345,-1.1746666666666652,-0.2726666666666677,-0.5933333333333355,-0.8973333333333322,-1.0026666666666664
2015-10-01,0.25099999999999945,-0.48399999999999643,0.4986666666666686,1.310666666666668,0.06666666666666643,0.815999999999999,0.8173333333333304
2015-11-01,0.007666666666665378,-0.9280000000000008,-0.3680000000000003,-0.1793333333333358,0.17333333333333556,0.3893333333333313,-0.352666666666666
2015-12-01,0.04433333333333778,-1.294666666666668,-0.47799999999999976,0.43299999999999983,-0.5566666666666649,0.01600000000000179,0.8873333333333324
2016-01-01,1.1439999999999948,0.522666666666666,0.6266666666666687,1.4103333333333339,1.0633333333333326,-0.6846666666666685,-0.9269999999999996
2016-02-01,1.7306666666666644,1.8793333333333315,2.3800000000000026,2.3203333333333376,2.123333333333335,2.538666666666664,2.722999999999999
2016-03-01,1.447333333333333,0.7759999999999998,1.3300000000000018,1.4803333333333342,1.5966666666666658,1.245333333333333,1.119666666666669
2016-04-01,1.1106666666666705,0.18933333333333202,1.2700000000000014,0.9536666666666669,0.5,0.8919999999999977,1.5063333333333322
2016-05-01,2.3373333333333335,2.559333333333333,2.060000000000004,1.4570000000000007,1.3800000000000008,3.158666666666667,1.8163333333333345
2016-06-01,0.9740000000000002,1.3160000000000007,1.7333333333333325,1.4539999999999988,1.6366666666666667,2.082666666666668,1.7529999999999992
2016-07-01,0.7839999999999989,1.1860000000000008,1.1633333333333322,0.5073333333333334,0.19000000000000128,0.8793333333333333,0.4896666666666656
2016-08-01,-0.20233333333332837,-0.7740000000000018,-0.2900000000000009,-0.7059999999999995,-0.5533333333333337,-0.6573333333333329,-0.4703333333333326
2016-09-01,0.7476666666666656,0.2926666666666655,0.12533333333333552,0.7273333333333323,0.9066666666666645,0.8026666666666689,-0.40266666666666673
2016-10-01,0.6509999999999998,0.21600000000000286,0.4986666666666686,0.810666666666668,1.0666666666666664,0.5159999999999982,0.9173333333333318
2016-11-01,0.3076666666666661,0.17199999999999882,0.33200000000000074,0.6206666666666649,0.37333333333333485,0.7893333333333317,0.14733333333333398
2016-12-01,-0.3556666666666608,-1.094666666666667,-0.3780000000000001,-0.1670000000000016,-0.6566666666666663,0.3160000000000007,0.2873333333333328
2017-01-01,-0.45600000000000307,-0.977333333333334,-0.9733333333333345,-0.2896666666666654,-1.536666666666667,0.31533333333333147,-1.1270000000000007
2017-02-01,0.3306666666666658,-0.9206666666666692,-0.21999999999999886,0.22033333333333616,-0.3766666666666669,0.5386666666666642,0.022999999999999687
2017-03-01,1.0473333333333308,-0.4239999999999977,-0.16999999999999993,1.1803333333333335,0.8966666666666647,0.04533333333333367,-0.2803333333333313
2017-04-01,1.4106666666666712,0.1893333333333338,0.47000000000000064,0.8536666666666672,1.1999999999999993,0.09199999999999875,0.9063333333333325
2017-05-01,-0.16266666666666652,-0.5406666666666666,-0.3399999999999963,-0.4429999999999996,0.4800000000000004,-1.0413333333333323,-0.2836666666666652
2017-06-01,0.27399999999999913,-0.684000000000001,-0.0666666666666682,0.5540000000000003,0.5366666666666653,0.38266666666666715,0.2529999999999992
2017-07-01,0.2839999999999989,-0.5140000000000002,0.06333333333333258,0.6073333333333331,0.2900000000000018,0.07933333333333348,-0.41033333333333477
2017-08-01,1.0976666666666706,1.225999999999999,1.209999999999999,0.8940000000000001,1.7466666666666661,1.2426666666666675,1.3296666666666672
2017-09-01,0.7476666666666656,0.39266666666666517,0.4253333333333362,0.7273333333333323,0.4066666666666645,1.0026666666666681,0.9973333333333336
2017-10-01,0.8510000000000009,0.6160000000000032,1.2986666666666693,1.310666666666668,0.9666666666666668,0.815999999999999,0.8173333333333304
2017-11-01,0.8076666666666661,0.5719999999999992,1.2319999999999993,1.120666666666665,1.4733333333333345,1.0893333333333324,1.2473333333333336
2017-12-01,2.144333333333339,1.80533333333333,2.4220000000000006,3.0329999999999977,2.1433333333333344,2.416000000000002,2.7873333333333346
2018-01-01,2.743999999999996,3.1226666666666674,3.426666666666666,3.410333333333334,4.063333333333333,2.415333333333333,2.873000000000001
2018-02-01,0.9306666666666672,0.9793333333333294,1.1799999999999997,0.8203333333333376,0.8233333333333341,0.5386666666666642,0.42300000000000004
2018-03-01,1.24733333333333,0.47600000000000264,1.230000000000004,1.2803333333333349,1.796666666666665,1.145333333333335,1.619666666666669
2018-04-01,0.9106666666666712,-0.11066666666666691,0.370000000000001,0.35366666666666724,-0.5,-0.3080000000000016,0.006333333333332192
2018-05-01,0.8373333333333335,0.45933333333333337,0.360000000000003,0.45700000000000074,-0.019999999999999574,0.45866666666666767,-0.18366666666666553
2018-06-01,-0.22600000000000087,0.016000000000000014,-0.2666666666666675,-0.24600000000000044,0.13666666666666671,0.4826666666666677,-0.0470000000000006
2018-07-01,0.38400000000000034,1.2860000000000005,1.2633333333333319,0.40733333333333377,1.290000000000001,1.5793333333333335,1.2896666666666654
2018-08-01,0.4976666666666709,1.1259999999999994,1.3100000000000005,1.0940000000000012,0.5466666666666669,0.642666666666666,0.8296666666666672
2018-09-01,0.047666666666664526,-0.10733333333333483,-0.1746666666666652,0.22733333333333228,-0.1933333333333369,0.0026666666666681493,-0.002666666666666373
2018-10-01,-0.14899999999999913,0.41600000000000215,0.5986666666666682,0.4106666666666676,0.4666666666666668,-0.0840000000000014,0.6173333333333311
2018-11-01,0.20766666666666467,1.0719999999999992,0.6319999999999997,0.22066666666666457,0.8733333333333348,0.08933333333333238,0.34733333333333327
2018-12-01,0.7443333333333406,1.1053333333333306,1.3220000000000027,1.6329999999999991,2.243333333333336,0.5160000000000018,1.3873333333333324
2019-01-01,1.3439999999999976,2.022666666666666,1.9266666666666659,2.810333333333336,0.4633333333333347,1.7153333333333336,1.7729999999999997
2019-02-01,0.6306666666666665,0.2793333333333301,0.38000000000000256,0.6203333333333383,0.023333333333333428,1.1386666666666656,1.123000000000001
2019-03-01,1.447333333333333,1.4760000000000026,1.230000000000004,1.7803333333333349,2.296666666666665,2.0453333333333337,2.9196666666666697
2019-04-01,-0.38933333333332776,-0.21066666666666656,-0.5299999999999994,0.2536666666666658,0.29999999999999893,-0.40800000000000125,0.3063333333333329
2019-05-01,1.0373333333333328,1.8593333333333337,1.9600000000000026,1.4570000000000007,1.6800000000000015,1.4586666666666677,2.5163333333333355
2019-06-01,-0.12600000000000122,0.016000000000000014,0.4333333333333318,-0.04600000000000115,-0.26333333333333364,-0.017333333333332313,0.8529999999999989
2019-07-01,1.1839999999999993,1.8860000000000001,1.8633333333333333,1.2073333333333327,1.1900000000000013,2.5793333333333326,1.889666666666666
2019-08-01,0.4976666666666709,0.12599999999999945,0.20999999999999908,-0.10599999999999987,-0.7533333333333339,0.3426666666666671,0.12966666666666704
2019-09-01,0.2476666666666656,-0.00733333333333519,-0.07466666666666377,-0.07266666666666843,-0.3933333333333362,0.20266666666666922,-0.40266666666666673
2019-10-01,0.1509999999999998,-0.48399999999999643,-0.2013333333333307,-0.18933333333333202,-0.033333333333333215,-0.5840000000000014,-0.5826666666666682
2019-11-01,1.2076666666666647,2.2719999999999985,1.4320000000000004,0.9206666666666656,0.5733333333333341,2.189333333333332,2.2473333333333336
2019-12-01,0.9443333333333399,0.4053333333333313,0.32200000000000095,0.13299999999999912,-0.3566666666666656,0.21600000000000108,0.2873333333333328
2020-01-01,0.1439999999999948,0.022666666666665947,-0.4733333333333327,0.5103333333333353,0.06333333333333258,0.2153333333333336,0.0730000000000004
2020-02-01,1.2306666666666644,1.9793333333333294,0.7800000000000011,0.8203333333333376,0.22333333333333272,0.9386666666666663,0.722999999999999
2020-03-01,0.3473333333333315,0.2759999999999998,-0.46999999999999886,-0.31966666666666477,-0.20333333333333492,-0.8546666666666667,-0.6803333333333317
2020-04-01,0.2106666666666719,0.7893333333333334,0.1700000000000017,0.05366666666666653,-0.40000000000000036,0.8919999999999977,-0.09366666666666745
2020-05-01,0.13733333333333242,0.2593333333333341,0.560000000000004,0.057000000000000384,0.6800000000000015,0.7586666666666666,0.7163333333333348
