,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1982-11-01,0.137000000000004,0.43066666666666364,-0.4506666666666739,1.204666666666661,-1.026666666666669,2.8309999999999995,1.6139999999999972
1982-12-01,-1.4430000000000014,-1.4826666666666704,-1.7606666666666726,-0.952333333333339,-1.7966666666666669,-0.8556666666666679,-1.5326666666666622
1983-01-01,-2.415333333333333,-1.4046666666666674,-1.408333333333335,-1.4693333333333314,-2.563333333333329,-0.25866666666667015,-0.8686666666666731
1983-02-01,-2.5519999999999996,-0.9513333333333307,-1.1949999999999932,-1.1593333333333433,-2.3233333333333306,-2.061999999999994,-1.6219999999999963
1983-03-01,-0.9686666666666603,1.4186666666666667,0.0416666666666643,0.4339999999999975,-2.2933333333333294,1.2446666666666673,-1.1253333333333337
1983-04-01,-0.695333333333334,-0.41799999999999926,-1.1383333333333319,-1.062666666666665,-0.663333333333334,-0.8919999999999995,-1.4819999999999993
1983-05-01,-1.0653333333333315,-0.8979999999999997,-0.9283333333333346,-1.0259999999999998,-1.309999999999997,-0.7053333333333356,-0.7619999999999987
1983-06-01,-0.8120000000000012,-0.4213333333333331,-0.39833333333333343,-0.6853333333333325,-1.0066666666666642,-0.3556666666666679,-0.2619999999999969
1983-07-01,-1.0753333333333348,-0.9179999999999993,-1.135333333333337,-1.1453333333333315,-0.9399999999999995,-1.1090000000000018,-0.47199999999999953
1983-08-01,-0.002999999999996561,-0.11133333333333262,-0.4583333333333375,-0.1953333333333358,-0.39000000000000057,0.23433333333333373,0.44799999999999685
1983-09-01,0.19699999999999918,0.19533333333333225,0.012666666666667936,-0.2020000000000035,-0.9433333333333334,-0.5556666666666654,-1.4326666666666696
1983-10-01,0.28699999999999903,-0.09133333333333482,0.10266666666666602,-0.382000000000005,1.156666666666668,-0.7956666666666692,-0.6660000000000004
1983-11-01,0.037000000000002586,-0.7693333333333356,-0.5506666666666753,-0.8953333333333369,0.47333333333332916,-0.3689999999999998,0.013999999999999346
1983-12-01,-1.4430000000000014,-1.5826666666666682,-0.4606666666666719,-1.452333333333339,-0.6966666666666654,-1.355666666666668,-1.2326666666666632
1984-01-01,-1.9153333333333329,-2.3046666666666695,-1.6083333333333343,-2.069333333333333,-1.1633333333333304,-2.5586666666666673,-1.6686666666666703
1984-02-01,-0.8520000000000003,-1.15133333333333,-0.9949999999999939,-1.3593333333333426,0.7766666666666708,-1.3619999999999948,-0.12199999999999633
1984-03-01,0.03133333333333965,0.618666666666666,0.7416666666666636,-0.2660000000000018,1.9066666666666698,0.14466666666666939,-0.32533333333333303
1984-04-01,-0.19533333333333402,0.18200000000000216,0.36166666666666814,0.037333333333332774,-0.163333333333334,0.10800000000000054,0.718
1984-05-01,-0.46533333333333005,-0.6979999999999986,-0.8283333333333349,-1.3260000000000005,-0.809999999999997,-1.7053333333333356,-1.5619999999999994
1984-06-01,-0.1120000000000001,1.7786666666666662,1.3016666666666676,0.6146666666666665,0.2933333333333348,1.2443333333333317,1.1380000000000035
1984-07-01,0.7246666666666659,0.4820000000000011,0.06466666666666399,-0.14533333333333154,0.7599999999999998,-0.009000000000002117,-0.07199999999999918
1984-08-01,0.5970000000000031,0.3886666666666674,0.9416666666666629,0.10466666666666313,1.6099999999999994,0.6343333333333341,-0.3520000000000021
1984-09-01,-0.10300000000000153,-1.1046666666666667,-0.7873333333333328,-0.10200000000000387,0.5566666666666666,-0.35566666666666436,-0.23266666666667035
1984-10-01,-0.11299999999999955,0.0086666666666666,0.20266666666666566,0.017999999999993577,-0.4433333333333298,0.8043333333333322,0.8339999999999996
1984-11-01,1.3370000000000033,2.030666666666665,1.0493333333333261,1.204666666666661,0.173333333333332,1.2310000000000016,1.5139999999999993
1984-12-01,1.657,1.717333333333329,1.0393333333333281,0.04766666666666097,0.40333333333333243,0.5443333333333307,0.06733333333333746
1985-01-01,0.684666666666665,2.3953333333333298,1.591666666666665,-0.3693333333333335,0.436666666666671,2.7413333333333334,1.9313333333333276
1985-02-01,-0.5519999999999996,1.1486666666666672,0.6050000000000075,-0.5593333333333419,-0.023333333333329875,1.238000000000003,1.2780000000000058
1985-03-01,-0.26866666666666106,-0.4813333333333354,-0.5583333333333336,-0.3660000000000032,0.5066666666666713,-0.5553333333333299,0.07466666666666555
1985-04-01,-0.29533333333333545,0.5820000000000007,0.7616666666666703,0.3373333333333335,1.0366666666666653,2.208000000000002,1.0180000000000007
1985-05-01,-0.46533333333333005,-0.9979999999999993,-0.9283333333333346,-0.12600000000000122,1.0900000000000034,-0.10533333333333594,-0.06199999999999939
1985-06-01,0.9879999999999995,0.8786666666666676,0.7016666666666662,0.31466666666666754,1.0933333333333355,1.0443333333333324,0.9380000000000024
1985-07-01,0.6246666666666645,0.6820000000000004,0.7646666666666633,0.4546666666666681,0.6600000000000001,1.1909999999999972,0.6280000000000019
1985-08-01,-0.20299999999999585,-0.6113333333333326,-0.5583333333333371,-0.5953333333333362,0.009999999999999787,0.03433333333333266,0.1479999999999979
1985-09-01,0.09700000000000131,-0.10466666666666669,1.012666666666668,-0.0020000000000042206,1.0566666666666666,0.34433333333333493,0.5673333333333304
1985-10-01,-0.21300000000000097,-0.5913333333333348,-0.19733333333333292,-0.6820000000000057,0.5566666666666702,-1.1956666666666678,-0.8659999999999997
1985-11-01,0.137000000000004,-0.6693333333333378,-0.350666666666676,-0.795333333333339,0.673333333333332,-0.8689999999999998,-0.9860000000000024
1985-12-01,0.9570000000000007,0.7173333333333289,0.6393333333333295,0.04766666666666097,1.8033333333333346,-0.6556666666666686,0.7673333333333368
1986-01-01,0.8846666666666643,1.0953333333333326,1.8916666666666657,0.9306666666666672,1.3366666666666696,1.5413333333333306,1.031333333333329
1986-02-01,-0.6519999999999975,-0.7513333333333314,0.3050000000000068,-0.45933333333334403,0.27666666666667084,0.03800000000000381,-0.021999999999994913
1986-03-01,0.23133333333333894,-0.9813333333333354,-0.158333333333335,-0.5660000000000025,0.7066666666666706,-0.5553333333333299,-0.42533333333333445
1986-04-01,0.40466666666666384,1.4820000000000029,1.1616666666666688,0.8373333333333335,0.23666666666666458,2.6080000000000005,2.618000000000002
1986-05-01,0.3346666666666671,0.402000000000001,0.4716666666666658,-0.12600000000000122,-0.009999999999996234,-0.005333333333336299,-0.661999999999999
1986-06-01,-0.012000000000000455,0.17866666666666653,0.0016666666666669272,-0.6853333333333325,-1.0066666666666642,0.3443333333333314,0.538000000000002
1986-07-01,-0.6753333333333345,-0.718,-0.8353333333333364,-1.045333333333332,-0.5400000000000009,-0.30900000000000283,0.1280000000000019
1986-08-01,-0.5029999999999966,-2.2113333333333323,-1.7583333333333364,-1.1953333333333358,0.5099999999999998,-2.4656666666666673,-1.5520000000000032
1986-09-01,-0.8030000000000008,-1.004666666666667,-0.3873333333333324,0.09799999999999542,0.05666666666666664,-0.955666666666664,-0.032666666666669286
1986-10-01,0.38700000000000045,-0.09133333333333482,0.10266666666666602,-0.382000000000005,1.156666666666668,-0.6956666666666678,-0.5660000000000007
1986-11-01,0.4370000000000047,0.6306666666666629,0.8493333333333268,-0.295333333333339,0.173333333333332,-0.7689999999999984,-0.28600000000000136
1986-12-01,0.05699999999999861,-0.18266666666666964,0.2393333333333274,-0.5523333333333404,1.2033333333333331,0.4443333333333328,0.5673333333333375
1987-01-01,0.5846666666666636,1.795333333333332,1.591666666666665,0.3306666666666658,0.8366666666666696,1.7413333333333298,0.9313333333333276
1987-02-01,-1.0519999999999996,-0.7513333333333314,-0.5949999999999953,-0.15933333333334332,-0.423333333333332,-0.4619999999999962,0.2780000000000058
1987-03-01,-1.268666666666661,-2.6813333333333347,-1.7583333333333364,-1.5660000000000025,0.20666666666667055,-2.255333333333329,-0.5253333333333359
1987-04-01,-0.5953333333333362,-0.31799999999999784,-0.33833333333333115,-0.3626666666666658,-0.4633333333333347,0.6080000000000005,0.718
1987-05-01,-0.1653333333333329,0.3019999999999996,-0.02833333333333421,-0.12600000000000122,-0.009999999999996234,0.8946666666666641,1.6380000000000017
1987-06-01,-0.1120000000000001,0.07866666666666688,0.20166666666666622,0.014666666666666828,-0.30666666666666487,-0.3456666666666681,0.2380000000000031
1987-07-01,0.024666666666664838,-0.41799999999999926,0.2646666666666633,0.35466666666666846,0.6600000000000001,-0.09900000000000198,-0.27199999999999847
1987-08-01,0.8970000000000038,1.8886666666666674,1.5416666666666625,0.40466666666666384,0.8100000000000005,1.5443333333333342,1.147999999999998
1987-09-01,-0.5030000000000001,0.19533333333333225,0.6126666666666676,0.09799999999999542,-0.7433333333333341,0.15433333333333543,-0.23266666666667035
1987-10-01,0.28699999999999903,1.3086666666666638,0.7026666666666657,-0.5820000000000043,-0.14333333333333087,0.31433333333333024,0.13400000000000034
1987-11-01,0.5370000000000026,0.23066666666666436,0.9493333333333247,0.204666666666661,1.673333333333332,0.9410000000000025,0.3139999999999965
1987-12-01,-0.04299999999999926,0.31733333333333036,0.03933333333332811,-1.0523333333333404,0.0033333333333338544,0.5543333333333322,-0.23266666666666325
1988-01-01,-0.7153333333333336,1.0953333333333326,0.3916666666666657,0.2306666666666679,-1.1633333333333304,1.3513333333333328,0.9313333333333276
1988-02-01,0.04800000000000182,-1.2513333333333314,0.3050000000000068,-0.5593333333333419,0.7766666666666708,0.44800000000000395,-1.3219999999999956
1988-03-01,-0.7686666666666611,-1.381333333333334,-0.8583333333333343,-1.1660000000000004,-0.6933333333333316,0.1546666666666674,-0.025333333333335872
1988-04-01,-0.29533333333333545,-0.9179999999999993,-1.1383333333333319,-1.1626666666666665,-0.5633333333333344,-1.1819999999999986,-1.081999999999999
1988-05-01,0.13466666666666782,0.3019999999999996,-0.12833333333333563,-0.6260000000000012,-1.309999999999997,-0.5953333333333362,-1.2619999999999987
1988-06-01,0.5879999999999992,0.9786666666666672,0.8016666666666676,0.31466666666666754,0.49333333333333584,0.5543333333333322,0.13800000000000345
1988-07-01,0.4246666666666652,1.282,0.8646666666666629,0.7546666666666688,0.2599999999999998,1.8009999999999984,1.2280000000000015
1988-08-01,0.3970000000000038,0.5886666666666667,0.34166666666666323,0.40466666666666384,-0.28999999999999915,1.5443333333333342,0.7479999999999976
1988-09-01,0.5970000000000013,1.5953333333333344,0.7126666666666672,1.5979999999999954,0.3566666666666656,2.1543333333333354,1.66733333333333
1988-10-01,0.4869999999999983,0.9086666666666652,0.8026666666666671,0.117999999999995,-0.7433333333333305,4.114333333333331,2.333999999999998
1988-11-01,0.637000000000004,2.4306666666666636,0.9493333333333247,0.3046666666666624,0.3733333333333313,2.241000000000003,1.3139999999999965
1988-12-01,0.9570000000000007,3.5173333333333296,1.9393333333333302,0.9476666666666596,0.9033333333333324,3.5543333333333322,2.5673333333333375
1989-01-01,-0.11533333333333573,0.5953333333333326,1.7916666666666643,0.8306666666666658,3.2366666666666717,1.4513333333333307,0.7313333333333283
1989-02-01,-0.6519999999999975,-0.5513333333333321,-0.39499999999999247,-0.8593333333333426,1.2766666666666708,-0.9519999999999946,-0.7219999999999942
1989-03-01,0.43133333333333823,1.9186666666666667,1.0416666666666643,0.5339999999999989,0.3066666666666684,1.8546666666666702,0.17466666666666697
1989-04-01,0.10466666666666669,1.6820000000000022,0.9716666666666676,0.6373333333333342,-0.06333333333333258,0.21799999999999997,-0.08199999999999896
1989-05-01,-0.1653333333333329,-0.29800000000000004,-0.22833333333333528,-0.22600000000000087,-0.009999999999996234,-1.4953333333333365,-0.3619999999999983
1989-06-01,0.3879999999999999,-0.02133333333333276,-0.09833333333333272,0.014666666666666828,0.7933333333333366,0.35433333333333117,0.03800000000000203
1989-07-01,-0.17533333333333445,-0.5179999999999989,-0.6353333333333371,-0.3453333333333308,0.16000000000000014,-0.599000000000002,0.22800000000000153
1989-08-01,0.09700000000000308,-0.3113333333333337,0.5416666666666625,0.3046666666666642,1.4100000000000001,-0.45566666666666755,0.24799999999999756
1989-09-01,1.3969999999999985,0.39533333333333154,1.1126666666666676,0.5979999999999954,3.056666666666665,-0.5456666666666656,-0.23266666666667035
1989-10-01,0.6870000000000012,1.6086666666666645,1.5026666666666646,0.3179999999999943,1.7566666666666695,0.614333333333331,-0.06600000000000072
1989-11-01,0.4370000000000047,1.130666666666663,0.8493333333333268,0.704666666666661,1.4733333333333292,1.341000000000001,1.5139999999999993
1989-12-01,-0.4430000000000014,-1.1826666666666696,-0.9606666666666719,0.3476666666666617,0.0033333333333338544,0.1543333333333301,0.16733333333333889
1990-01-01,-0.6153333333333357,0.0953333333333326,0.19166666666666643,0.2306666666666679,-0.6633333333333304,1.8513333333333328,0.8313333333333262
1990-02-01,1.6479999999999997,2.7486666666666686,2.005000000000006,1.7406666666666553,1.076666666666668,2.5480000000000054,1.978000000000005
1990-03-01,0.7313333333333389,1.8186666666666653,1.0416666666666643,1.2339999999999982,0.6066666666666691,1.2546666666666688,1.2746666666666648
1990-04-01,0.804666666666666,0.18200000000000216,0.26166666666667027,0.5373333333333328,0.4366666666666674,1.218,0.8180000000000014
1990-05-01,0.23466666666666924,1.1020000000000003,0.8716666666666644,0.27399999999999913,-0.7099999999999955,2.0046666666666617,1.038000000000002
1990-06-01,-0.012000000000000455,-0.02133333333333276,-0.39833333333333343,0.31466666666666754,-0.20666666666666522,0.054333333333332234,0.4380000000000024
1990-07-01,0.32466666666666555,0.28200000000000003,0.46466666666666434,0.15466666666666917,0.16000000000000014,0.6009999999999973,0.02800000000000047
1990-08-01,0.29700000000000415,-0.011333333333332973,0.34166666666666323,-0.5953333333333362,0.6099999999999994,-0.5556666666666672,-0.3520000000000021
1990-09-01,-0.7029999999999994,-0.20466666666666633,-0.287333333333331,-0.30200000000000493,-0.44333333333333336,-0.6456666666666653,-0.23266666666667035
1990-10-01,0.786999999999999,1.208666666666666,0.8026666666666671,0.7179999999999929,0.2566666666666695,0.11433333333333096,-0.36599999999999966
1990-11-01,0.23700000000000188,0.13066666666666293,-0.0506666666666753,-0.5953333333333397,0.8733333333333313,-1.158999999999999,-0.18600000000000172
1990-12-01,-0.24299999999999855,0.9173333333333318,0.5393333333333281,1.4476666666666596,-0.7966666666666669,1.15433333333333,1.1673333333333353
1991-01-01,-0.7153333333333336,-0.3846666666666678,-0.908333333333335,-0.6693333333333342,-1.063333333333329,-0.14866666666666717,-0.5686666666666724
1991-02-01,-0.4519999999999982,0.3686666666666696,-0.4949999999999939,-0.45933333333334403,-1.423333333333332,-1.151999999999994,-0.6219999999999963
1991-03-01,-0.1686666666666632,-0.061333333333333684,0.2416666666666636,0.03399999999999892,0.40666666666666984,-0.44533333333333047,-0.6253333333333337
1991-04-01,-1.0953333333333362,-0.8979999999999961,-1.0283333333333307,-0.4626666666666672,-1.0633333333333344,1.118000000000002,-0.9819999999999993
1991-05-01,-0.8653333333333322,-0.677999999999999,0.07166666666666544,0.07399999999999984,-0.6099999999999959,0.004666666666663488,0.23800000000000132
1991-06-01,-0.8120000000000012,-1.6013333333333328,-1.2983333333333338,-0.5853333333333328,-1.0066666666666642,-1.6456666666666688,-1.761999999999997
1991-07-01,-0.3753333333333355,-0.49799999999999933,-0.435333333333336,-1.2453333333333312,-0.2400000000000002,-0.9990000000000023,-1.0719999999999992
1991-08-01,0.09700000000000308,0.8086666666666673,0.8416666666666632,0.3046666666666642,-0.1899999999999995,1.5443333333333342,0.7479999999999976
1991-09-01,-0.0030000000000001137,0.2153333333333336,0.7126666666666672,-0.2020000000000035,-0.043333333333333,-0.4456666666666642,-0.83266666666667
1991-10-01,-0.6129999999999995,-0.4713333333333338,0.002666666666666373,-0.08200000000000429,-0.8433333333333302,0.5143333333333331,0.03399999999999892
1991-11-01,-1.9629999999999974,-1.9493333333333354,-1.0506666666666753,-0.9953333333333383,-1.2266666666666701,-2.5589999999999993,-1.7860000000000014
1991-12-01,-0.843,-1.2626666666666715,-0.5606666666666698,-1.2523333333333397,-0.9966666666666661,-2.145666666666667,-1.032666666666664
1992-01-01,-0.5153333333333343,-1.1846666666666685,-0.10833333333333428,-0.7693333333333321,-0.06333333333332902,-0.0486666666666693,-0.6686666666666738
1992-02-01,-0.4519999999999982,-2.6313333333333304,-1.5949999999999953,-1.459333333333344,-1.8233333333333306,-0.05199999999999605,-0.921999999999997
1992-03-01,-1.9686666666666603,-1.4613333333333358,-1.658333333333335,-1.466000000000001,-3.09333333333333,-0.3453333333333326,-0.825333333333333
